id,sales
26875,42.37375593564428
26876,32.737580607053076
26877,31.734325844599415
26878,36.77024758446127
26879,37.8782625388376
26880,40.63764399267512
26881,46.6136952113649
26882,43.60000158628127
26883,33.98698810265498
26884,33.00623059743936
26885,38.06396994999528
26886,39.19310837576266
26887,41.97290523679374
26888,47.968650462650224
26889,44.973916708522154
26890,35.379116835046574
26891,34.41581517747137
26892,39.49024174697792
26893,40.63528853431817
26894,43.43020532963078
26895,49.440273151928096
26896,46.45905641510254
26897,36.876960414921825
26898,35.9255426046509
26899,41.01102680210685
26900,42.16629949829701
26901,44.97060568149901
26902,50.9892222702706
26903,48.01571028223409
26904,38.44047232310218
26905,37.49506386358135
26906,42.58570744695799
26907,43.74528899751742
26908,46.553053643655424
26909,52.57427914917159
26910,30.254017982418876
26911,29.134233793449265
26912,34.51710073554591
26913,34.37092484509984
26914,37.36806356432066
26915,44.47900493597292
26916,40.84384834642817
26917,29.890487174517162
26918,29.031478475850317
26919,33.98300980525855
26920,33.94231022950988
26921,36.89969266087664
26922,44.05760143356029
26923,40.44184517889242
26924,29.52265975917745
26925,28.69309376186772
26926,33.67691642334101
26927,33.66797732297602
26928,36.657920865499555
26929,43.848588857600994
26930,40.26600903975064
26931,29.38029574602379
26932,28.584519339039648
26933,33.602410663141285
26934,33.627805678252955
26935,36.65232431590739
26936,43.87778797151143
26937,40.33020181009453
26938,29.47965805882675
26939,28.71920436805337
26940,33.77254874366278
26941,33.83350401054331
26942,36.893666770704606
26943,44.154834883980456
26944,40.64298981018919
26945,29.82819991832404
26946,29.103488872835346
26947,34.192540587929784
26948,34.28914371458473
26949,37.384870621747545
26950,44.681494900481574
26951,41.20497372954432
26952,30.42535120809659
26953,29.735626765514358
26954,34.85946013922897
26955,34.990615885256155
26956,38.1206423828622
26957,45.45128936210063
26958,42.00849029267953
26959,31.26226573983202
26960,30.605591797135546
26961,35.76210508717995
26962,35.925547294719166
26963,39.08744419372943
26964,46.449523197082364
26965,43.03769576726812
26966,32.32196079381666
26967,31.69527304733859
26968,36.881248201061766
26969,37.07360738447508
26970,40.26385623047932
26971,47.65370244473094
26972,44.26903823559201
26973,33.579843710312545
26974,32.979055347346076
26975,38.19027103565378
26976,38.407194645589
26977,41.621315092742655
26978,49.03432392341673
26979,45.67209776012104
26980,35.00460171270235
26981,34.42475786498973
26982,39.656150327795785
26983,39.89246982285029
26984,43.125192759032124
26985,50.555998829553246
26986,47.21075346847661
26987,36.559411272165235
26988,35.99488449553486
26989,41.240748113939276
26990,41.49068441525512
26991,44.736162083523325
26992,52.17885380279273
26993,48.844618719540826
26994,38.20340586926247
26995,37.64812267709351
26996,42.902340023294094
26997,43.15973683815464
26998,46.41177918767903
26999,53.860137878688526
27000,34.84494689976947
27001,34.61334887807375
27002,41.125979498510716
27003,41.32493151162514
27004,43.46023281344702
27005,51.69540990277334
27006,48.380328754530865
27007,35.36954690829359
27008,33.96536198879265
27009,40.6118802712213
27010,40.68630687606347
27011,42.88440454276755
27012,51.136256074554844
27013,47.86582756261552
27014,34.89228686435089
27015,33.52998494936007
27016,40.21758335002763
27017,40.334204309873506
27018,42.57474657523725
27019,50.86957560378848
27020,47.64249938031833
27021,34.712706400219844
27022,33.394498258913444
27023,40.12651472004917
27024,40.28784486641023
27025,42.57335828234017
27026,50.91338916591478
27027,47.73171459140957
27028,34.847491561056124
27029,33.5749900051686
27030,40.35281773018731
27031,40.56003166060691
27032,42.89146902920672
27033,51.2774315304101
27034,48.14166361102798
27035,35.30328955567694
27036,34.076546518647
27037,40.90000950461104
27038,41.1527026429646
27039,43.52943041062933
27040,51.96046181793152
27041,48.8695087318447
27042,36.07566299382215
27043,34.893129483969155
27044,41.7604511339059
27045,42.0566202330753
27046,44.47640968329246
27047,52.95005721611123
27048,49.90124374726174
27049,37.14903052534915
27050,36.007592226528864
27051,42.9154419974746
27052,43.2515427913597
27053,45.710638651614765
27054,54.2229389580045
27055,51.212096809244635
27056,38.49714619931824
27057,37.39223513917476
27058,44.33585072609829
27059,44.70693050543551
27060,47.20019377941739
27061,55.74582587758941
27062,52.76745656304395
27063,40.084097231587236
27064,39.00987405549907
27065,45.983253074146695
27066,46.38315157611966
27067,48.90426942759696
27068,57.476773361439264
27069,54.524275401179224
27070,41.86577007702239
27071,40.815367585498294
27072,47.8115188950055
27073,48.23312714190088
27074,50.77487897182917
27075,59.36692884077124
27076,56.43287744997114
27077,43.79170897184251
27078,42.75752421848322
27079,49.76876575503257
27080,50.20432930251305
27081,52.758895084845626
27082,61.36261213451122
27083,58.4390767310138
27084,45.807269629242455
27085,44.781289229359146
27086,51.799576690445555
27087,52.24102733255166
27088,54.80032198183647
27089,63.40761127327661
27090,52.397927430027075
27091,51.59986823393109
27092,60.07397025129008
27093,60.321156799972485
27094,63.85751172571668
27095,75.12948997087878
27096,70.39283787670104
27097,52.80285024554602
27098,50.78295062542594
27099,59.30568589557035
27100,59.47582230611651
27101,63.072024168285104
27102,74.38075596858984
27103,69.69720515278445
27104,52.157514842316345
27105,50.19059436066395
27106,58.766606925897605
27107,58.99103146619772
27108,62.64220526480644
27109,74.00665841127667
27110,69.37950721060527
27111,51.89687309417784
27112,49.98762517513994
27113,58.621892101604615
27114,58.90511515237978
27115,62.615594038379875
27116,74.03982026110008
27117,69.47287096154793
27118,52.05082772274802
27119,50.20251921511308
27120,58.89803306949854
27121,59.24276901900432
27122,63.01498473798011
27123,74.5011292420175
27124,69.99623677780401
27125,52.63634566751564
27126,50.850240996416886
27127,59.60796652864576
27128,60.01487789212447
27129,63.849188461030955
27130,75.39730279955586
27131,70.95421059577426
27132,53.65590555025797
27133,51.9311281080481
27134,60.74987741891505
27135,61.21746456679662
27136,65.11205849679916
27137,76.72001950343596
27138,72.33629320888203
27139,55.09682949582091
27140,53.430325283453286
27141,62.3067365315445
27142,62.83133151335246
27143,66.78223678577136
27144,78.44577072031674
27145,74.11683752368258
27146,56.93134621239828
27147,55.31795343010762
27148,64.24657549230048
27149,64.8224416992925
27150,68.8236403457426
27151,80.53645229028962
27152,76.2557450139947
27153,59.11739163207449
27154,57.55001374740518
27155,66.5234935305873
27156,67.14302706732619
27157,71.18667040137939
27158,82.94067313661428
27159,78.69987252682583
27160,61.60011251776415
27161,60.069986629817755
27162,69.07935006610921
27163,69.73337308672666
27164,73.81008707731229
27165,85.59571817552171
27166,81.3850813839773
27167,64.31399963413864
27168,62.81104668951173
27169,71.84605927293055
27170,72.524190458613
27171,76.6234557571924
27172,88.4300667572202
27173,84.23882525174625
27174,67.18554231438473
27175,65.698781213274
27176,74.74836954765206
27177,75.43945264773987
27178,79.5500396661249
27179,91.36633722413436
27180,44.56814847978613
27181,45.78928897461698
27182,52.72130630878365
27183,53.564076780852886
27184,55.54393694908707
27185,65.77599686450307
27186,61.524007454048416
27187,45.052072083000766
27188,43.46373257551504
27189,52.41537022255351
27190,52.67295370609594
27191,55.04635622877186
27192,65.19687835785686
27193,61.05582212026853
27194,44.606992801638285
27195,43.07941276766921
27196,52.07578877493047
27197,52.385771406854104
27198,54.8089726585945
27199,65.01115279748066
27200,60.921634232321836
27201,44.52504108909676
27202,43.04999180831001
27203,52.09932060444253
27204,52.46257291332977
27205,54.93935614551852
27206,65.19538143651346
27207,61.15994082343428
27208,44.81761928360174
27209,43.3969993852663
27210,52.50087754533
27211,52.91876179565489
27212,55.450221578099075
27213,65.7609299652765
27214,61.78014068546101
27215,45.49240028103535
27216,44.1262527610582
27217,53.28445591255742
27218,53.75647909809653
27219,56.341853091965625
27220,66.7062123378933
27221,62.77877201278319
27222,46.54404022316301
27223,45.23052269603923
27224,54.44093912821615
27225,54.9647210218037
27226,57.60136155812666
27227,68.01645789293104
27228,64.13918825733069
27229,47.954024191147866
27230,46.689435270296244
27231,55.948105492224585
27232,56.519431147104875
27233,59.202870726936936
27234,69.6639872554257
27235,65.83192542303502
27236,49.691123853833496
27237,48.47001986574228
27238,57.77126588816694
27239,58.38422736466003
27240,61.10833269275139
27241,71.60911558376743
27242,67.81569222700975
27243,51.712473584875305
27244,50.52787018049696
27245,59.8645085418549
27246,60.511729129976274
27247,63.26893630333115
27248,73.80164070121856
27249,70.03893643048639
27250,53.96521338214229
27251,52.80886203941009
27252,62.172489941159625
27253,62.845419628305656
27254,65.6270386252637
27255,76.18284183923755
27256,72.4419087616648
27257,56.38861579836097
27258,55.25134108990201
27259,64.63268098615964
27260,65.32194800257287
27261,68.11852081023301
27262,78.68788664254774
27263,74.95911850280238
27264,58.916587499153124
27265,57.78866766858682
27266,67.17795245375812
27267,67.87375266028592
27268,70.67544644658527
27269,81.24852172900187
27270,45.93962348088867
27271,46.8684821397333
27272,51.84974826713728
27273,52.175693627884755
27274,55.71795452891002
27275,65.12837483633076
27276,60.09435835182341
27277,45.57696049759281
27278,44.613460984058854
27279,51.36153702414202
27280,51.339613811537404
27281,55.209316481950594
27282,64.58466408441649
27283,59.63932121095824
27284,45.14852788346482
27285,44.23453755770322
27286,51.021843006730315
27287,51.04373510169968
27288,54.95590898138804
27289,64.37497106013683
27290,59.47350982359192
27291,45.027197384685195
27292,44.15807307882301
27293,50.99068206119854
27294,51.058253157374054
27295,55.01646616688211
27296,64.48189155012399
27297,59.62708969603012
27298,45.22770060246104
27299,44.405732523442026
27300,51.28569849266947
27301,51.40079509175567
27302,55.406669413238845
27303,64.919858935817
27304,60.11289075842737
27305,45.76137134082783
27306,44.98727517209145
27307,51.91508133218703
27308,52.07795229164083
27309,56.13150090912111
27310,65.69223034022592
27311,60.9326333057983
27312,46.62828186665557
27313,45.90111612641245
27314,52.87558082740329
27315,53.084804184713974
27316,57.18436491810344
27317,66.79073219506617
27318,62.076364933316924
27319,47.81680160954754
27320,47.13394899609614
27321,54.15221879049625
27322,54.404706482878055
27323,58.54695842096397
27324,68.19541178587244
27325,63.522493926974185
27326,49.303712202613866
27327,48.660942748301544
27328,55.718567137305364
27329,56.00965127858278
27330,60.18971251175771
27331,69.87515961232366
27332,65.23839215528352
27333,51.0548903840066
27334,50.44650400587514
27335,57.537588879620905
27336,57.86118593925843
27337,62.07278831429336
27338,71.7887813593569
27339,67.18154204144973
27340,53.0265288315489
27341,52.44557052212467
27342,59.563002935442626
27343,59.91184786753445
27344,64.14758022749272
27345,73.88656808521964
27346,69.30117207579218
27347,55.166835307178395
27348,54.605372192833244
27349,61.741105174032654
27350,62.10704367681345
27351,66.35865126315981
27352,76.11228568955319
27353,71.5402983210359
27354,57.41812404751265
27355,56.86757012380862
27356,64.01295289833492
27357,64.38727677522203
27358,68.64600136955646
27359,78.40548156883301
27360,30.7518817681643
27361,31.938970645288286
27362,36.1654021155748
27363,36.206972596676685
27364,38.40910798203572
27365,45.4247929603467
27366,42.249044900535026
27367,31.532373534707432
27368,30.70379594474723
27369,35.898549008330264
27370,35.73326474139593
27371,38.06335771569222
27372,45.0852318712065
27373,41.95280789050762
27374,31.26696617258197
27375,30.473544763937852
27376,35.702400254716366
27377,35.57193498465264
27378,37.93696423643288
27379,44.99406039144852
27380,41.897059051825366
27381,31.24683764903336
27382,30.48920391126047
27383,35.753992701616085
27384,35.659581513932686
27385,38.06076153471829
27386,45.1540805652031
27387,42.093349578721295
27388,31.47942121844413
27389,30.758078332807095
27390,36.05913082339056
27391,36.00093116966228
27392,38.438245513692806
27393,45.56759660707816
27394,42.54277039256116
27395,31.964594526231522
27396,31.278826937328176
27397,36.61525270047152
27398,36.59219958467556
27399,39.06440916223371
27400,46.22837977968234
27401,43.23787316330768
27402,32.69369296504878
27403,32.04157334579375
27404,37.41127587087051
27405,37.42110508205589
27406,39.92577962917115
27407,47.12177526344248
27408,44.162831465066944
27409,33.64973001081201
27410,33.028183578621366
27411,38.42793266400458
27412,38.46726117251082
27413,41.00086757133214
27414,48.225207902192146
27415,45.29400242793899
27416,34.80801421864935
27417,34.21293777419562
27418,39.63849595803381
27419,39.70295560649288
27420,42.26099869659247
27421,49.509065374526756
27422,46.600860617216064
27423,36.13713283271635
27424,35.56356249642303
27425,41.00985909781147
27426,41.094276761980794
27427,43.67148542901431
27428,50.93791389328191
27429,48.047256475074036
27430,37.60025163034659
27431,37.04257059550303
27432,42.503914341946825
27433,42.602529204662694
27434,45.1930780678323
27435,52.4719834096034
27436,49.59293397839636
27437,39.15666340652269
27438,38.60883885803815
27439,44.07915798556061
27440,44.18586456030933
27441,46.78361965837012
27442,54.068844705305594
27443,51.19522815149502
27444,40.76350408398041
27445,40.219340871744066
27446,45.69243811915137
27447,45.80104229182011
27448,48.399817897926354
27449,55.68519052707224
27450,28.93935260031003
27451,29.223680508421634
27452,34.132622824121654
27453,34.56980536047289
27454,36.60840074355641
27455,42.914411558486215
27456,39.824315541938375
27457,29.446381924937697
27458,28.46674811437095
27459,33.80733648627107
